id,username,created_at,lang,favorite_count,retweet_count,text
1366491594514333696,DiseaseEcology,2021-03-01 20:52:38,en,0,15,RT @hildabast: Public Health England released leaked study - it's a copy of a manuscript submitted to a preprint server. It's not a study o…
1366478278010105857,DiseaseEcology,2021-03-01 19:59:44,en,0,99,"RT @Bob_Wachter: What can you do once you're vaccinated? Absent CDC guidance (hopefully coming soon), we're all fending for ourselves. 

Fo…"
1366439358442610691,DiseaseEcology,2021-03-01 17:25:04,en,10,3,"Helpful, but v disappointing thread @HelenBranswell about vaccine availability &amp; unwillingness of ACIP to consider… https://t.co/F6mIDVYKTr"
1366422384597590017,DiseaseEcology,2021-03-01 16:17:38,en,0,6,RT @joel_mossong: Proud to declare my support for #VaccinEquity. Now it’s your turn. Sign the @WHO declaration to call for the rollout of #…
1366420199583277060,DiseaseEcology,2021-03-01 16:08:57,en,0,42,RT @sbfnk: I've heard a few mentions of a general pattern of decline across the Northern Hemisphere and hints of seasonality. Worth noting…
1366420151709573120,DiseaseEcology,2021-03-01 16:08:45,en,0,12,"RT @sbfnk: There is likely to be seasonality in the transmission of SARS-CoV-2. However, at least the decline in the UK is well explained b…"
1366247864754597888,DiseaseEcology,2021-03-01 04:44:09,en,0,0,"@mlipsitch @hildabast @rebeccajk13 Agree completely. But, as you did in your paper, we can make calculation based o… https://t.co/Ei2raNF4MG"
1366247037876899840,DiseaseEcology,2021-03-01 04:40:52,en,0,0,@mlipsitch @hildabast @rebeccajk13 It seems pretty clear to me that they swabbed everyone at each injection (see me… https://t.co/ivWAVXlu63
1366245053627211776,DiseaseEcology,2021-03-01 04:32:59,en,0,19491,"RT @JoshuaPotash: The entire city of Jackson, Mississippi either has no water or is under a boil water alert. It's been 2 weeks now, going…"
1366244334396268545,DiseaseEcology,2021-03-01 04:30:07,en,0,0,@mlipsitch @hildabast @rebeccajk13 How would you describe it? The text is ambiguous about which VE you're describin… https://t.co/YNC7khFQZc
1366239923779428355,DiseaseEcology,2021-03-01 04:12:35,en,4,0,@GidMK The 61% is 1st dose. The 94.1% is 2 doses. It's messy.
1366238993461825540,DiseaseEcology,2021-03-01 04:08:54,en,3,1,@hildabast @mlipsitch @rebeccajk13 This estimate ignores the symptomatic efficacy (~95%). If you combine the two it… https://t.co/oLJaFLpyRS
1366238549272485889,DiseaseEcology,2021-03-01 04:07:08,en,7,4,@GidMK The 61% is if you ignore the symptomatic efficacy data (95%). If you add the two the paper indicates it's 89… https://t.co/4603OV9OkA
1366216347240132610,DiseaseEcology,2021-03-01 02:38:54,en,8,2,"@mlipsitch has written a thread on paper:
https://t.co/D9XzUEKui3"
1366215241973989377,DiseaseEcology,2021-03-01 02:34:31,en,17,4,"New paper @mlipsitch on same Q: how much do vaccines reduce infection &amp; transmission: https://t.co/ndUxB6eWmF
Paper… https://t.co/F8qE3YxR4J"
1366145226176274435,DiseaseEcology,2021-02-28 21:56:18,en,74,19,"Growing body of evidence suggests that vaccines reduce not just symptomatic infection, but all infection (&amp; with it… https://t.co/dajQNJWaHx"
1366139678198362112,DiseaseEcology,2021-02-28 21:34:15,en,14,3,Very thoughtful &amp; hopeful thread by @VirusesImmunity on how vaccination might reduce longcovid severity. https://t.co/OChzMkaflj
1366138562240860165,DiseaseEcology,2021-02-28 21:29:49,en,6,0,@HelenBranswell Any word on why many doses aren't ready? Wasn't that key aim of Warp Speed? Wasn't J&amp;J part of WS?
1366136988173168644,DiseaseEcology,2021-02-28 21:23:34,en,0,14,"RT @JonathanWosen: If you get a #COVID vaccine, can you still infect others? Yes, but recent studies suggest it's less likely. That's good…"
1365882580948586509,DiseaseEcology,2021-02-28 04:32:38,en,0,12,RT @mlipsitch: How to test SARS-CoV-2 vaccines ethically even after one is available https://t.co/pxGp5DOvGg New article with Nir Eyal @Rut…
1365881940750991364,DiseaseEcology,2021-02-28 04:30:06,en,0,191,RT @GYamey: It’s wonderful to see how rapidly the rich world is getting vaccinated &amp; protected from the deadliest pandemic in 100 years. 11…
1365877328153219072,DiseaseEcology,2021-02-28 04:11:46,en,1,1,Happy to team up w/ @BillHanage @angie_rasmussen @aetiology @EricTopol to fact check badly flawed WSJ article claim… https://t.co/ufaUcs8Y8d
1365874839186067457,DiseaseEcology,2021-02-28 04:01:53,en,0,29,"RT @SarahDRasmussen: I write a lot of long threads, so I’ve decided to pin a very incomplete catalogue of them. Apologies in advance for il…"
1365677717509738500,DiseaseEcology,2021-02-27 14:58:35,en,0,171,RT @paulchafeecross: POSTDOC AD: I have an opening soon in Bozeman MT for a postdoc (GS11/12 term) to work on chronic wasting disease issue…
1365525714317975554,DiseaseEcology,2021-02-27 04:54:35,en,3,0,"@istherebutterin @angie_rasmussen @noawitheringly @skepticalzebra @DrZoeHyde No, that's not correct."
1365491793752584199,DiseaseEcology,2021-02-27 02:39:47,en,0,0,@amymaxmen I'd be very careful with that comparison. Look at fig in next tweet. Most of diff is b/w unvaccinated &amp;… https://t.co/gJ95XLmNv3
1365490642244182019,DiseaseEcology,2021-02-27 02:35:13,und,1,0,@Nettbear28 @DavidBa69494891 https://t.co/6rbQUFYvhV
1365488977390657538,DiseaseEcology,2021-02-27 02:28:36,en,0,1800,"RT @K_G_Andersen: A lot of SARS-CoV-2 variants, ""scariants"", chatter over the last few days. 

Let's cut through the atrocious reporting an…"
1365486247712415746,DiseaseEcology,2021-02-27 02:17:45,en,1,0,@thornhillgd @nataliexdean @profshanecrotty I gave the link to the paper if you wanted to read it and fully underst… https://t.co/X92v3eo8fm
1365485243998691331,DiseaseEcology,2021-02-27 02:13:46,en,1,0,@monkey_pasta Did you calculate the CFR based on this paper? Way way higher than for the common cold. Need an apple… https://t.co/vTyxMDj5af
1365462440075358210,DiseaseEcology,2021-02-27 00:43:09,en,11,0,@angie_rasmussen @noawitheringly @skepticalzebra @DrZoeHyde I think @DrZoeHyde is referring to data like this that… https://t.co/fvSJTlSST2
1365456372133883906,DiseaseEcology,2021-02-27 00:19:02,en,2,0,@monkey_pasta Please provide a link to even one paper with data to make a comparison. One person's opinion is not t… https://t.co/firPtPrnL4
1365453755261411329,DiseaseEcology,2021-02-27 00:08:38,en,4,0,"@monkey_pasta Unfortunately, we don't have nearly enough data to make this claim &amp; it's likely not correct."
1365450410069139457,DiseaseEcology,2021-02-26 23:55:21,en,5,0,"@jimm3uller @profshanecrotty No pessimism from me. You might have missed these threads:
https://t.co/sengCKwB7c
https://t.co/sengCKwB7c"
1365448338980540418,DiseaseEcology,2021-02-26 23:47:07,en,49,7,Let's keep the honest very positive descriptions of the vaccines going (they are fantastic!) but let's not oversell… https://t.co/d7YqlJtQtK
1365448336967262208,DiseaseEcology,2021-02-26 23:47:06,en,44,3,We need to be careful about how we describe these vaccines b/c otherwise the public will wonder: if all vaccines ha… https://t.co/k85yGAcBAR
1365448334652051457,DiseaseEcology,2021-02-26 23:47:06,en,41,5,None of the trials are big enough or long enough to accurately measure efficacy against death or even hospitalizati… https://t.co/rtdnpW4Ysr
1365448329098719238,DiseaseEcology,2021-02-26 23:47:05,en,111,36,"Fantastic summary @profshanecrotty of J&amp;J vaccine.

One important correction (I need to write a full thread about).… https://t.co/gF9RDJ6Nko"
1365443492797816834,DiseaseEcology,2021-02-26 23:27:52,en,9,0,"@angie_rasmussen Also, FYI, saliva is not always quite as sensitive as papers claim. We did large study &amp; abandoned… https://t.co/xCwqT84mEF"
1365443255177908225,DiseaseEcology,2021-02-26 23:26:55,en,5,0,"@angie_rasmussen Yes, but each test costs $$ &amp; time. So if a test could be done for the same price &amp; has a higher s… https://t.co/8p1YSxNQzg"
1365437834371362817,DiseaseEcology,2021-02-26 23:05:22,en,6,0,"@angie_rasmussen @noawitheringly @boylondon402 Yes, on the day of testing. A negative swab today says little about… https://t.co/xPS9zb6SQK"
1365436408974909440,DiseaseEcology,2021-02-26 22:59:43,en,10,0,@angie_rasmussen Testing is often used to detect infection days after transmission occurred to identify possible so… https://t.co/Pe3W3AsvfX
1365435052847337472,DiseaseEcology,2021-02-26 22:54:19,en,0,0,@ntrembath @angie_rasmussen I'm not sure what you're referring to. Always happy to correct errors. Please link to them.
1365424018199748608,DiseaseEcology,2021-02-26 22:10:28,en,16,1,@angie_rasmussen Respectfully disagree on both fronts. Saliva doesn't actually address shorter shedding which was t… https://t.co/JwoySpUOXf
1365418295277416451,DiseaseEcology,2021-02-26 21:47:44,en,19,0,@angie_rasmussen It might be useful to offer a potential solution rather than just criticize (behind the person's b… https://t.co/jSxHtP8aX7
1365416710589673476,DiseaseEcology,2021-02-26 21:41:26,en,5,1,I missed this fantastic paper when it first posted on assessing impact of digital contact tracing by @ChrisWymant… https://t.co/7ESWQZcgSH
1365390993239904263,DiseaseEcology,2021-02-26 19:59:15,en,0,209,RT @Bob_Wachter: It's a no-brainer that vaccinating oldest people first saves highest # of lives. But – due to limited life expectancy – th…
1365388717267972096,DiseaseEcology,2021-02-26 19:50:12,en,0,76,"RT @zeynep: Dr. Fauci, today: “It’s backed by common sense. If you have two vaccinated people and they want to get together.. You can get s…"
1365382635128643584,DiseaseEcology,2021-02-26 19:26:02,en,8,1,"Regardless, data from study #1 above shows that 7d+ after 2nd shot, efficacy against total infection is 86% (76%-97… https://t.co/nMBHp0gLOF"
1365382632154959874,DiseaseEcology,2021-02-26 19:26:01,en,4,0,My *guess* for slight discrepancy is the estimate I used for the fraction of infections that are asymptomatic was t… https://t.co/V1nagdabEj
1365382630141698050,DiseaseEcology,2021-02-26 19:26:01,en,5,1,-Reductions in total infections from 1st paper (https://t.co/xXVi75vDZb) are likely lower than my initial calcs (w/… https://t.co/CLtgSiE97v
1365382627285377027,DiseaseEcology,2021-02-26 19:26:00,en,8,1,Together these studies provide independent evidence for vaccines reducing total infections (not just symptomatic in… https://t.co/bx5IJfrAIP
1365382625972527109,DiseaseEcology,2021-02-26 19:26:00,en,5,1,Data from 3rd paper (but NOT against all infections; just symptomatic &amp; a fraction of asymptomatic) indicates that… https://t.co/MY31YOdoWN
1365382623036534784,DiseaseEcology,2021-02-26 19:25:59,en,4,1,2nd paper: 46% reduction in asymptomatic infections comparing days 1-12d post-vaccination to 13d+ (w/ hint that vir… https://t.co/ghkrzmpDvz
1365382620268306435,DiseaseEcology,2021-02-26 19:25:58,en,6,3,"Update: Vaccination reducing asymptomatic &amp; total infections
2 new studies provide real-world estimates to assess c… https://t.co/yVo3rIthxR"
1365363025826357251,DiseaseEcology,2021-02-26 18:08:07,en,0,0,@beenfaster Please read thread. Each piece of data is linked to a source.
1365342406673981442,DiseaseEcology,2021-02-26 16:46:11,en,3,0,@segal_eran @profshanecrotty Is there a preprint?
1365342132605644800,DiseaseEcology,2021-02-26 16:45:05,en,0,18,"RT @KBibbinsDomingo: ⏩more enthusiasm for vaccination -moving from “wait &amp; see” to “definitely getting”
⏩persistent 20% “no” or “not unless…"
1365077582773850114,DiseaseEcology,2021-02-25 23:13:52,en,0,173,RT @mlipsitch: Our paper on identifying and mitigating biases in epidemiologic studies of #COVID-19 is now out and is #OA . https://t.co/1O…
1365077435474055170,DiseaseEcology,2021-02-25 23:13:17,en,0,0,@normdeviate @angie_rasmussen I meant restaurants as a surrogate for increased social interactions &amp; contacts among… https://t.co/qWK8GQAgwM
1365072694627082240,DiseaseEcology,2021-02-25 22:54:26,en,3,0,"Also, @mlipsitch has a partial thread on the paper here (that I hope he'll complete!)
https://t.co/E8AoLrvBXi"
1365072693846896640,DiseaseEcology,2021-02-25 22:54:26,en,3,0,"In summary, paper is a fantastic read &amp; we should try to remember each of these issues as we interpret new (&amp; espec… https://t.co/G8bfFwDE4t"
1365072692928389122,DiseaseEcology,2021-02-25 22:54:26,en,0,1,"Similarly, if we had data from challenge (experimental infection) trials on age-infectiousness-susceptibility we co… https://t.co/PLFTpj5Tk3"
1365072692018225154,DiseaseEcology,2021-02-25 22:54:26,en,0,1,A second approach is to use other data to try to assess the impact of biases or confounders &amp; adjust as needed. Sam… https://t.co/OfQksDl3Fw
1365072691183558656,DiseaseEcology,2021-02-25 22:54:26,en,0,1,"Even this paper (??!!!) makes an unqualified claim that suffers from these biases: ""evidence suggests
SUSCEPTIBILIT… https://t.co/t9ytA9Xx4D"
1365072690365693956,DiseaseEcology,2021-02-25 22:54:25,en,1,1,Obvious Q is what to do with all the studies that have data that suffers from the biases described in this paper (f… https://t.co/1sbW0KTigA
1365072689006661632,DiseaseEcology,2021-02-25 22:54:25,en,3,2,"The problem is that NONE (yes, 0) of the 100+ studies address all the biases laid out in this new paper. Key issues… https://t.co/8VSGjJl4fS"
1365072686066458626,DiseaseEcology,2021-02-25 22:54:24,en,2,3,"2) Age &amp; SARS-CoV-2 infectiousness &amp; susceptibility
(Possibly the most contentious topic on COVID-19?)
Questions of… https://t.co/EkuWJIgehL"
1365072684992786433,DiseaseEcology,2021-02-25 22:54:24,en,0,1,"This is silly example (no one would do this, right???), but any observational study is doing this with dozens of un… https://t.co/lLJr46gQrX"
1365072683696680960,DiseaseEcology,2021-02-25 22:54:24,en,1,1,Simple example: 1st group to get vaccines were health care workers (HCW). Observational study of VE that matched HC… https://t.co/bZX3YMdwOt
1365072681083695105,DiseaseEcology,2021-02-25 22:54:23,en,1,0,"*Aside: RCTs are great in theory, but clear differential side effects b/w vaccine &amp; placebo can ""un-blind"" particip… https://t.co/I8ECgPoztS"
1365072680282587136,DiseaseEcology,2021-02-25 22:54:23,en,1,1,any factor that influences the likelihood of vaccination (e.g. access to health care) might also influence the like… https://t.co/ya6187Gf3B
1365072679502417920,DiseaseEcology,2021-02-25 22:54:23,en,0,1,"1) Randomized control trials are the gold standard for assessing the efficacy of vaccines (&amp; lots of other things,… https://t.co/kvc0RhR1Pk"
1365072678718083072,DiseaseEcology,2021-02-25 22:54:23,en,0,1,"Two big examples:
1) Efficacy of vaccination from observational studies
2) Studies of susceptibility &amp; infectiousne… https://t.co/iE2w0pWmz8"
1365072677770174466,DiseaseEcology,2021-02-25 22:54:22,en,23,13,"New paper on biases in epi studies led by @AccorsiEmma
w/ @mlipsitch &amp; many others.
Paper is extremely valuable in… https://t.co/iqqGWOmeTS"
1365058102257713158,DiseaseEcology,2021-02-25 21:56:27,en,1,0,"@MKrienes @youyanggu Before the Nov-Jan surge, no state in the US was able to get Rt as low as UK had been able to… https://t.co/D1OU69q6tC"
1365034601458987008,DiseaseEcology,2021-02-25 20:23:04,en,8,2,"I love these 3 quotes from @Craig_A_Spencer about the road ahead. Read the full article for all the details.

*A sm… https://t.co/JrzxcHYxv4"
1365033355067072512,DiseaseEcology,2021-02-25 20:18:07,en,0,36,"RT @ArisKatzourakis: Its worth remembering that our epidemiological interventions now, will shape the global diversity of SARS-CoV-2 for ma…"
1365018417850318849,DiseaseEcology,2021-02-25 19:18:46,en,1,0,"@jenkinshelen @paimadhu Specific countries to support your tweet:
https://t.co/FegbNQUmEs https://t.co/kUbtTYh0rm"
1365017551483281408,DiseaseEcology,2021-02-25 19:15:19,en,0,13,RT @jenkinshelen: In the past year $5 billion has been spent on COVID vaccines. Since 2018 $100 million has been spent on R&amp;D for tuberculo…
1365017231105482752,DiseaseEcology,2021-02-25 19:14:03,en,13,2,Very astute comment from @angie_rasmussen. Cases are falling b/c we aren't going socializing w/ non-household membe… https://t.co/jLddk5tA9m
1365015818363228160,DiseaseEcology,2021-02-25 19:08:26,en,2,0,"@roby_bhatt @nataliexdean Only 7 of 48 (15%) severe cases in placebo were hospitalized, so not surprising at all th… https://t.co/p1DjI8MO1S"
1365014872384184323,DiseaseEcology,2021-02-25 19:04:40,en,0,0,"@monkey_pasta @youyanggu For me, losing = another surge of severe cases &amp; deaths. As @youyanggu indicates, it's lik… https://t.co/gZjS4YY44e"
1365014276251938816,DiseaseEcology,2021-02-25 19:02:18,en,1,0,@MKrienes @youyanggu UK is controlling variants with quite severe restrictions. I'd prefer to avoid those by vaccin… https://t.co/JVNWfjYpzn
1365013110680031233,DiseaseEcology,2021-02-25 18:57:40,en,1,0,@KateGrabowski @nataliexdean Agreed there will be vaccine impacts in some SNFs that haven't had outbreaks (as I sai… https://t.co/4u6WiI332l
1365010885907910660,DiseaseEcology,2021-02-25 18:48:50,und,0,2871,RT @BetteMidler: https://t.co/ZZmb9uWsqT
1365010614960091138,DiseaseEcology,2021-02-25 18:47:45,en,9,1,@nataliexdean I think the answer is much simpler. Small sample size (N=7 hospitalizations). If there had been 1 hos… https://t.co/7k0o30lUQk
1365008050352918528,DiseaseEcology,2021-02-25 18:37:34,en,0,12,"RT @MicrobeTweets: Join speaker Katie Hampson, Professor, Disease Ecology and Control, Rabies Epidemiology @UofGlasgow @IBAHCM at #EPIDEMIC…"
1365007950478155780,DiseaseEcology,2021-02-25 18:37:10,en,14,4,Important thread from @youyanggu. Key implication: if 2nd dose was delayed (as in UK) many more people would be par… https://t.co/WheAPm7p2m
1365006409268490240,DiseaseEcology,2021-02-25 18:31:03,en,5,3,Super (short) interesting article about key assumption in demographic analyses that determines impact of COVID-19 o… https://t.co/LriXGf4DjD
1364995496238981125,DiseaseEcology,2021-02-25 17:47:41,en,0,0,"@KateGrabowski @nataliexdean In many places the surge that occurred just before we had vaccines (Nov, early Dec) le… https://t.co/EWfEpm3ZWB"
1364995187504635907,DiseaseEcology,2021-02-25 17:46:27,en,13,0,"@KateGrabowski @nataliexdean While I agree vaccines are a miracle &amp; this trend is fantastic, in many places, the dr… https://t.co/5Jut4pVUi5"
1364993863270637568,DiseaseEcology,2021-02-25 17:41:12,en,0,3,"RT @yourcallradio: TODAY: San Francisco has moved into Phase 1B of the vaccination rollout, making workers in education, child care, emerge…"
1364971428328562689,DiseaseEcology,2021-02-25 16:12:03,en,10,5,"@ashishkjha @annabarryjester Unfortunately this isn't correct. See this from @mlipsitch: 
https://t.co/N7CR61Nw18"
1364851227536674817,DiseaseEcology,2021-02-25 08:14:25,en,0,62,"RT @amymaxmen: Moderna is ready for a Phase 1 trial of its vaccine against the B.1.351 #variant first identified in South Africa.

It's got…"
1364826716296814593,DiseaseEcology,2021-02-25 06:37:01,en,2,1,"A fantastic thread by @TWenseleers on the invasion of covid variants to Belgium, including graphs of UK, US for com… https://t.co/Vx4dQfa9IX"
1364798927447289858,DiseaseEcology,2021-02-25 04:46:35,en,1,0,@PolkAwards @HelenBranswell Congratulations @HelenBranswell! Very well deserved! A fantastic go-to source on so many topics.
1364798630037626881,DiseaseEcology,2021-02-25 04:45:24,en,12,0,@apoorva_nyc @EricTopol Is there a reason that you can't require the preprint to be posted at the time your story g… https://t.co/PvSD9GEgvF
1364775856950767618,DiseaseEcology,2021-02-25 03:14:55,en,38,8,Important clarification from @mlipsitch on the NEJM paper from today reporting real world vaccination effectiveness… https://t.co/b9E2Q7c2sW
1364754689498091522,DiseaseEcology,2021-02-25 01:50:48,en,0,250,"RT @apoorva_nyc: BREAKING: Never to be outshone by CA, NYC now has a new form of the coronavirus that is spreading rapidly, and it carries…"
1364752856847249412,DiseaseEcology,2021-02-25 01:43:31,en,0,898,"RT @_MiguelHernan: 1/
We've just confirmed the effectiveness of the Pfizer-BioNTech vaccine outside of randomized trials.

Details @NEJM: h…"
1364744173799153667,DiseaseEcology,2021-02-25 01:09:01,en,0,26,RT @DFisman: This is an interesting take.  Fwiw many adjuvanted vaccines generate far more potent immune responses than seen with infection…
1364743804239060995,DiseaseEcology,2021-02-25 01:07:33,en,0,64,RT @nataliexdean: I expect much parsing of the new results against asymptomatic infection from the J&amp;J briefing docs. FDA offers a cautious…
1364743507840172038,DiseaseEcology,2021-02-25 01:06:22,en,0,6,"RT @GidMK: We've known that your place in the world impacts your health for some time

The same is true for COVID-19

So I wrote about it h…"
1364713134603206656,DiseaseEcology,2021-02-24 23:05:41,en,0,4,"RT @annabarryjester: At 2pm PT today (in a few min!), I'll be moderating a panel with @VeniceFamClinic on equity and the vaccine rollout, w…"
1364672187618103297,DiseaseEcology,2021-02-24 20:22:58,en,0,411,"RT @youyanggu: When can we return to normal? Forget about ""herd immunity"".

Below is my estimate for the number of susceptible individuals…"
1364668671503732736,DiseaseEcology,2021-02-24 20:09:00,en,0,37,"RT @DKThomp: A few fissures in the Covid Optimism Thesis worth keeping an eye on: 

- Denmark cases have stopped declining and ticked up a…"
1364667726652837895,DiseaseEcology,2021-02-24 20:05:14,en,13,3,"Helpful thread from @skarlamangla on evidence that ""CA variant"" presents a new threat.
tl;dr No evidence so far for… https://t.co/mQifpTTZGX"
1364666326774472705,DiseaseEcology,2021-02-24 19:59:41,en,0,20,"RT @Bob_Wachter: As we hand-wave over why cases are plummeting all over, I'm struck by the folks who include ""the weather."" Which leads me…"
1364623669717176322,DiseaseEcology,2021-02-24 17:10:10,en,0,93,"RT @svscarpino: For the past year, we've been building an open data platform for tracking epidemics and curating a global repository of #CO…"
1364614481624535040,DiseaseEcology,2021-02-24 16:33:40,en,0,192,"RT @DrZoeHyde: Report of a major outbreak of the UK variant in the town of Bad Ems, Germany.

All of the town’s 5 childcare centres are clo…"
1364606483422277632,DiseaseEcology,2021-02-24 16:01:53,en,2,0,"@bijans @hildabast The only diff I see b/w Moderna &amp; J&amp;J is cough, as I wrote above. Pfizer case def is different,… https://t.co/4QpWvTSHBS"
1364601241452437513,DiseaseEcology,2021-02-24 15:41:03,en,2,0,"@hildabast It seems like you're indicating the case definitions are similar. If so, why are we using different word… https://t.co/jbwg59R144"
1364594449884475395,DiseaseEcology,2021-02-24 15:14:04,en,1,0,@buddah67 Sure. Graph shows 4 northern sites have much higher prevalence (fraction of ticks infected with Lyme bact… https://t.co/fILsCutM2r
1364594145071833090,DiseaseEcology,2021-02-24 15:12:51,en,0,0,@hildabast Thanks! I read the thread &amp; FDA doc and don't see the difference you're describing. Only diff I can see… https://t.co/dgE9sL5Qdm
1364589594532925440,DiseaseEcology,2021-02-24 14:54:46,en,3,0,@hildabast The case definition doesn't seem that different from Pfizer/Moderna. Why then does J&amp;J say their efficac… https://t.co/FWPEqr8fIa
1364586687578263552,DiseaseEcology,2021-02-24 14:43:13,en,9,4,Fantastic summary of J&amp;J vaccine results from @hildabast https://t.co/2h3RYMgLpO
1364584195725557768,DiseaseEcology,2021-02-24 14:33:19,en,0,51,RT @vcolizza: Our work on reopening schools in France after the first wave and under different epidemic conditions is out on @NatureComms (…
1364413470779658246,DiseaseEcology,2021-02-24 03:14:55,en,0,1152,"RT @_HannahRitchie: Most deforestation is driven by agriculture.

Beef is the leading cause – responsible for over 40%. Most of this in Bra…"
1364413423413420032,DiseaseEcology,2021-02-24 03:14:44,en,0,19,"RT @gkay92: As promised, https://t.co/33nZjrFuEy now allows the selection of PANGO lineage + AA mutations. 

Eg,

B.1.1.7 + S:E484K
https:/…"
1364413244954185735,DiseaseEcology,2021-02-24 03:14:01,en,0,69,"RT @jcbarret: There was a scary story published today in the LA Times about the ""California variant"" of coronavirus, but the data behind th…"
1364381358387126272,DiseaseEcology,2021-02-24 01:07:19,en,12,2,"@dgurdasani1 This initial tweet is misleading. You correct this in the next tweet, but since most people (~90% by m… https://t.co/mymboEqg49"
1364375817279602691,DiseaseEcology,2021-02-24 00:45:18,en,0,1498,"RT @GidMK: Headline: ""COVID-19 pandemic impacts rich people less""

Epidemiologists everywhere: yes, this is true of ALL HUMAN DISEASE. WE'V…"
1364346567658889217,DiseaseEcology,2021-02-23 22:49:04,en,2,0,"@EvolveDotZoo @EricTopol @EsteeTorok Indeed, but I don't think there are data to rule out increased transmissibilit… https://t.co/SCiQWhDBHZ"
1364337724476387337,DiseaseEcology,2021-02-23 22:13:56,en,3,0,@EvolveDotZoo @EricTopol @EsteeTorok Same is true for B.1.351. This preprint shows spread is consistent with EITHER… https://t.co/EahsjzDjT9
1364319048922632192,DiseaseEcology,2021-02-23 20:59:43,en,0,11,RT @flowingdata: Introducing a new course on... Mapping Geographic Data in R – with ggplot2! @maartenzam walks you through the steps from w…
1364318506297135104,DiseaseEcology,2021-02-23 20:57:34,en,0,2,RT @evanrobertsnz: Fascinating thread on why Lyme disease is more prevalent in the northern United States (it's not related to the Civil Wa…
1364309642021535744,DiseaseEcology,2021-02-23 20:22:20,en,4,0,"A few authors: 
@weasel_catcher
@JTsao1
please tag more if you know their twitter handles. I couldn't find Nick Ogden, or Howard Ginsberg"
1364309641249705984,DiseaseEcology,2021-02-23 20:22:20,en,4,0,"Overall, a fantastic body of work by this group of researchers. Some obvious limitations (only 8-9 sites; no rigoro… https://t.co/48bO7fiQSc"
1364309640452841473,DiseaseEcology,2021-02-23 20:22:20,en,2,0,Authors conclude w/ speculation about how climate change will affect N-S gradient of Lyme &amp; suggest complexities of… https://t.co/KMwmpiTpKk
1364309639643291654,DiseaseEcology,2021-02-23 20:22:20,en,1,0,Obvious Q: why do (some) S ticks selectively feed on lizards instead of mice? Authors suggest it is partly due to l… https://t.co/9Vu2rwy3Tt
1364309638582177793,DiseaseEcology,2021-02-23 20:22:20,en,1,0,"Hypotheses w/ little support:
-dilution effect (latitudinal prev doesn't match diversity; but I wish authors had ju… https://t.co/j17P2eU0pw"
1364309635377729538,DiseaseEcology,2021-02-23 20:22:19,en,1,0,"Hypotheses w/ less support:
-(doi: 10.1093/jme/tjy104) diffs in timing of larval (blue) &amp; nymphal (red) ticks (prev… https://t.co/vbrqwW5pv2"
1364309632060063746,DiseaseEcology,2021-02-23 20:22:18,en,2,1,Authors previously also showed (https://t.co/kl9dwS059A) that tick questing behavior varies among tick pops by tran… https://t.co/uJRUJWEEki
1364309628423606272,DiseaseEcology,2021-02-23 20:22:17,en,2,1,"2) large gradient in tick abundance (L fig: ticks/host)
Even @ S sites where ticks feed on mice (prev tweet: TN), t… https://t.co/4IwioAQKqJ"
1364309625084940288,DiseaseEcology,2021-02-23 20:22:16,en,3,1,"They argue this results from 2 patterns:
1) gradient in selective feeding patterns: ticks feed (orange bars; % of t… https://t.co/RTtvi3N8kl"
1364309622618681346,DiseaseEcology,2021-02-23 20:22:16,en,2,0,"They find that the fraction of adult ticks infected shows huge drop coinciding w/ human incidence pattern, with pre… https://t.co/OdleXPQeH1"
1364309620223660032,DiseaseEcology,2021-02-23 20:22:15,en,3,0,This paper assembles data from a multi-year project w/ data collected across the E US (blue circles are sites). https://t.co/IjDLYGGKdk
1364309617719709696,DiseaseEcology,2021-02-23 20:22:15,en,2,0,"-Variation in timing of 2 stages of ticks (nymphs, larvae) that is critical for transmission. If nymphal ticks seek… https://t.co/wvDEWpk4De"
1364309616947908608,DiseaseEcology,2021-02-23 20:22:14,en,2,0,-A gradient in the questing behavior of ticks; ticks in the south stay below the leaf litter whereas ticks in the n… https://t.co/TARWVV0toV
1364309616163651587,DiseaseEcology,2021-02-23 20:22:14,en,2,0,"Multiple hypotheses have been proposed for this N-S gradient, including:
-a gradient in host species diversity that… https://t.co/vNxCcGE13J"
1364309615073107971,DiseaseEcology,2021-02-23 20:22:14,en,3,2,"Background
There is a huge gradient in Lyme disease incidence in the eastern US, but no simple explanation. The mai… https://t.co/VmdbGP1a9F"
1364309611721854977,DiseaseEcology,2021-02-23 20:22:13,en,23,11,"N(orth)-S(outh) gradients in Lyme disease in US
Very interesting new paper on causes of the sharp N-S gradient in L… https://t.co/lLIsoZFwC7"
1364280707854397440,DiseaseEcology,2021-02-23 18:27:22,en,34,6,Am I the only one that is frustrated to see stories in NYT (&amp; on NPR) when the studies the story is based on haven'… https://t.co/J4xWBMiBkW
1364257211392794630,DiseaseEcology,2021-02-23 16:54:00,en,0,26,RT @mlipsitch: Proud to join this piece @CIDRAP @mtosterholm @EricTopol Bruce Gellin Ruth Berkelman et al https://t.co/idqzpuxxcC calling f…
1364254656830955520,DiseaseEcology,2021-02-23 16:43:51,en,0,78,RT @jbloom_lab: We have completely mapped #SARS_CoV_2 mutations that escape binding by LY-CoV555 (antibody that forms the basis for Eli Lil…
