id,username,created_at,lang,favorite_count,retweet_count,text
1280932576732069888,cmyeaton,2020-07-08 18:31:39,en,29,0,@shuweide I'm not sure what you mean. There are epidemiologists who work on all of those things.
1280886942490677251,cmyeaton,2020-07-08 15:30:19,en,278,30,Strengthening and reforming is a different matter. We should always be looking to improve. But consistently undermi… https://t.co/yqG7n563gM
1280883980624113665,cmyeaton,2020-07-08 15:18:33,en,1175,209,The pandemic is a grave crisis. But we’re also going to have to live with this dismantling of our institutions and… https://t.co/hyMPZJmwDC
1280821418549219330,cmyeaton,2020-07-08 11:09:57,en,0,467,"RT @paulg: If you're a designer or marketer, one of the most valuable things you could do right now is to create a mask that people want to…"
1280455621524033542,cmyeaton,2020-07-07 10:56:24,en,1481,420,The inventor of the N95 respirator came out of retirement to work tirelessly to help with shortages https://t.co/5SIamZ43PO
1280282235661357056,cmyeaton,2020-07-06 23:27:26,en,0,434,RT @ScottGottliebMD: My Op Ed in today’s @WSJ on steps we should take now to make sure we have surficient supply of Covid antibody drugs th…
1280247427967180802,cmyeaton,2020-07-06 21:09:07,en,133,28,Glad to join @nataliexdean to discuss the need to make better use of our COVID19 data. There are so many important… https://t.co/7ogrFqKsqA
1280247038492446722,cmyeaton,2020-07-06 21:07:34,en,0,61,"RT @alexvespi: ‘Covid-19 in the US: We’re not getting full value from our data’
A must read from  @nataliexdean @cmyeaton 

https://t.co/FL…"
1280193829015093248,cmyeaton,2020-07-06 17:36:08,en,0,93,"RT @nataliexdean: In @bmj_latest, @cmyeaton and I talk about the data informing our response. Verdict: we must do better. We need data stra…"
1280112451896446976,cmyeaton,2020-07-06 12:12:46,en,0,59,RT @MOUGK: High spatial variability of seroprevalence of SARS-CoV-2 in Spain. https://t.co/BNm9V4zPLs https://t.co/uVOFzAGZsP
1280081199470383104,cmyeaton,2020-07-06 10:08:35,en,0,164,RT @NEJM: Variant Creutzfeldt–Jakob disease was identified in a technician who had cut her thumb while handling brain sections of mice infe…
1279919708809187328,cmyeaton,2020-07-05 23:26:52,en,45,1,(which is a turn of phrase I first heard @alexvespi use during 2014 Ebola and I think about it all the time.)
1279919072625545216,cmyeaton,2020-07-05 23:24:21,en,451,107,"this 👇. Not contact tracing is also not working. So we might as well start where we are, use what we have and do wh… https://t.co/Or8sK5Kaf3"
1279858935231590402,cmyeaton,2020-07-05 19:25:23,en,58,13,Our center @JHSPH_CHS has done a lot of work on the COVID-19 response. See the Center Analysis section https://t.co/bbuvHEqchp
1279858246933676033,cmyeaton,2020-07-05 19:22:39,en,254,83,Back in March we proposed our outbreak be managed by driving down transmission through stay at home policies while… https://t.co/5ZtIeeQFfP
1279855792200519680,cmyeaton,2020-07-05 19:12:54,en,61,8,@EricColumbus I am on an NAS committee on K12 reopening. Our report will be released soon.
1279852087233449984,cmyeaton,2020-07-05 18:58:10,en,4044,922,Reopening too soon is a problem. But even reopening when case counts are low will become a problem if there is no p… https://t.co/jBVTaplqz1
1279764685861109760,cmyeaton,2020-07-05 13:10:52,en,0,81,RT @cartesianfaith: Sobering #dataviz by @nytimes on relative scale of covid deaths. On brighter note it pushes boundaries of what is possi…
1279391762692427776,cmyeaton,2020-07-04 12:29:00,en,167,10,It was a pleasure to join @AliVelshi this morning to discuss the continued need to make the covid response our #1 n… https://t.co/cDDvA9Pb4J
1279220536296513537,cmyeaton,2020-07-04 01:08:37,en,0,1538,"RT @DrTomFrieden: 1/10 Another week, more spread of #Covid19. Bottom line: it’s worse, will continue to get worse, and will take months to…"
1279200376496050176,cmyeaton,2020-07-03 23:48:30,en,793,201,"The job of leaders is to help people and communities to navigate through tough times with policy, clear communicati… https://t.co/VWI65WpOfB"
1279137931832242177,cmyeaton,2020-07-03 19:40:22,en,0,329,"RT @EricTopol: If we'd reopened following guidelines, like Europe and most of the developed world https://t.co/3d3Hvn4LBv @cmyeaton @T_Ingl…"
1279128639813103616,cmyeaton,2020-07-03 19:03:27,en,856,120,Journalists are really carrying the team when it comes to keeping the public informed about covid. Everything from… https://t.co/rWQYaxkz7C
1279084285383847937,cmyeaton,2020-07-03 16:07:12,en,7,1,@margbrennan @FaceTheNation @JHSPH_CHS @WhiteHouse I do think leaders should set an example by wearing masks. It's… https://t.co/zJTpSjjZQz
1279083641679814659,cmyeaton,2020-07-03 16:04:39,en,7,0,@FaceTheNation @margbrennan @JHSPH_CHS @WhiteHouse The intensity of the outbreak varies a lot from place to place.… https://t.co/3is0OPnRBX
1279082719612461064,cmyeaton,2020-07-03 16:00:59,en,2,1,@margbrennan @FaceTheNation @JHSPH_CHS @WhiteHouse Not that I'm aware of. Prolonged close contact is thought to be… https://t.co/lUhv3KHWJ8
1279081434444115968,cmyeaton,2020-07-03 15:55:52,en,3,1,@margbrennan @FaceTheNation @JHSPH_CHS @WhiteHouse Here is some information from CDC on caring for someone with COV… https://t.co/AWNYxZr0HU
1279081246002483202,cmyeaton,2020-07-03 15:55:07,en,4,1,"@margbrennan @FaceTheNation @JHSPH_CHS @WhiteHouse Fresh air is helpful for reducing the risk of transmission, but… https://t.co/2IAzQ0oMRX"
1279080057261228032,cmyeaton,2020-07-03 15:50:24,en,8,1,"@FaceTheNation @margbrennan @JHSPH_CHS @WhiteHouse The safest option is still to stay away from crowds, but outdoor… https://t.co/ygWPvoEWF6"
1279078163885236224,cmyeaton,2020-07-03 15:42:53,en,5,3,@margbrennan @FaceTheNation @JHSPH_CHS @WhiteHouse 2/2 The best ways to protect yourself are still the actions we h… https://t.co/NnG7FiEviw
1279077854660132866,cmyeaton,2020-07-03 15:41:39,en,10,4,"@margbrennan @FaceTheNation @JHSPH_CHS @WhiteHouse 1/2 Viruses are always mutating, but most of those time changes… https://t.co/stHVUTng0X"
1279076591788871680,cmyeaton,2020-07-03 15:36:38,en,7,1,"@FaceTheNation @margbrennan @JHSPH_CHS @WhiteHouse I'm quite worried. Many states are facing a serious resurgence,… https://t.co/m0iPw743Ed"
1279075427512979458,cmyeaton,2020-07-03 15:32:00,en,4,0,"@FaceTheNation @margbrennan @JHSPH_CHS Thanks for having me, good to be with you!"
1279065668093124609,cmyeaton,2020-07-03 14:53:13,en,203,8,*outdoor. Did we earn an edit button with our mask use yet?
1279042510116003844,cmyeaton,2020-07-03 13:21:12,en,0,40,"RT @dylanbgeorge: There is no silver bullet in public health interventions.  

The main idea is layering imperfect interventions together i…"
1279041220719915010,cmyeaton,2020-07-03 13:16:05,en,42,2,"@danbharris @briankoppelman It would be safest to wear them, but if you need to eat or get some fresh air, I am fle… https://t.co/l0gQsrktWw"
1279023792673755141,cmyeaton,2020-07-03 12:06:49,en,1353,254,"Hey if you’re having an outpoor party this weekend, remember to still distance. Group photos and four people in the… https://t.co/X48bid9OwR"
1278795237088014339,cmyeaton,2020-07-02 20:58:38,en,1465,310,Wuhan. Lombardy. NYC. Houston? This virus can stress health systems. All states should be taking note. Outbreaks mu… https://t.co/VvcmSEkFBO
1278791872954150913,cmyeaton,2020-07-02 20:45:15,en,0,127,RT @mlipsitch: Internal Messages Reveal Crisis at Houston Hospitals as Coronavirus Cases Surge https://t.co/DNdwXe8c6a
1278702841570394113,cmyeaton,2020-07-02 14:51:29,en,0,23,"RT @FaceTheNation: What are best #coronavirus practices to stay safe on this #July4th holiday weekend? 

@JHSPH_CHS' epidemiologist @cmyeat…"
1278506743270703105,cmyeaton,2020-07-02 01:52:15,en,1163,204,What will the misinformation talking point be when deaths start going up again? Our outbreak is accelerating. We need to face this head on.
1278498370152280064,cmyeaton,2020-07-02 01:18:59,en,869,420,"Heart stopping to refresh the WaPo tracker and see that we recorded well over 52,000 cases today. We are on a very… https://t.co/hPIKfK0J23"
1278347274263900160,cmyeaton,2020-07-01 15:18:35,en,656,188,"Sure, here is at least 100 pages describing Spain's plans to control transmission while transitioning from communit… https://t.co/RaJ1itMR3n"
1278288712959430656,cmyeaton,2020-07-01 11:25:53,en,19,0,@florian_krammer I feel seen.
1278278379956035585,cmyeaton,2020-07-01 10:44:49,en,90,2,I googled some more and it might actually be tomorrow. Fitting.
1278277657638158336,cmyeaton,2020-07-01 10:41:57,en,591,26,"Today we are halfway through 2020 and I’m sure this half will be better, right?"
1278124778633793536,cmyeaton,2020-07-01 00:34:28,en,1370,464,"This 4th of July weekend, please prioritize infection prevention. Our outbreak is headed in the wrong direction at… https://t.co/9y5fgRRXpN"
1278100852973199361,cmyeaton,2020-06-30 22:59:23,en,1078,320,"Since I wrote this two weeks ago, we've gone from ~25k cases per day to &gt;40k. https://t.co/XXKcmQZRha"
1278020249040883714,cmyeaton,2020-06-30 17:39:06,en,54,13,"(36% of them, that is. 64% did report returning to a baseline level of health.)"
1278019508909858816,cmyeaton,2020-06-30 17:36:10,en,357,179,Even people who did not require hospitalization report not fully recovering from COVID-19 after 2-3 weeks.… https://t.co/L0jBJFkp3p
1277948030331871234,cmyeaton,2020-06-30 12:52:08,en,0,64,RT @DrTomFrieden: Excellent article by @cmyeaton and @dylanbgeorge in @ForeignAffairs. They are right! We need epidemic forecasting as we h…
1277727969620955136,cmyeaton,2020-06-29 22:17:41,en,13,0,"@beyerstein I’m not sure. There’s no data either way right now, but I know it’s of interest for e.g. teachers and p… https://t.co/PGljBaDgLi"
1277726844171796480,cmyeaton,2020-06-29 22:13:13,en,30,0,@beyerstein Spacious outdoor activities and small children come to mind.
1277725348122296322,cmyeaton,2020-06-29 22:07:16,en,632,94,"Universal masking is one of those new terms that’s going to be used to mean tons of different things. To me, it doe… https://t.co/bLwLPWg6lX"
1277718960390225921,cmyeaton,2020-06-29 21:41:53,en,465,69,"I’m really glad to see more jurisdictions require masks. As we register the highest-ever Monday case counts, univer… https://t.co/BPzs9PNST8"
1277703956374970368,cmyeaton,2020-06-29 20:42:16,en,0,86,RT @T_Inglesby: Ambitious and great plan to create a national forecasting and modeling effort for epidemics - if we have it for weather for…
1277703944903548931,cmyeaton,2020-06-29 20:42:13,en,0,11,RT @BethCameron_DC: This is an excellent article outlining one of the vital missing pieces in our pandemic preparedness and response archit…
1277642135110651905,cmyeaton,2020-06-29 16:36:37,en,22,4,And the corresponding paper out in @NaturePhysics by @isaacyeaton @snake_flyer and @RossDynamicsLab has 7 (!) suppl… https://t.co/wUkJyD5jGw
1277640123866365955,cmyeaton,2020-06-29 16:28:37,en,51,14,Everything you ever wanted to know about how snakes fly 😶https://t.co/VffgYBFq3R
1277636900015259653,cmyeaton,2020-06-29 16:15:48,en,565,95,"Epi tip: Mondays are usually the lowest reporting day, so covid case counts may dip today before rising again later in the week."
1277632163261841409,cmyeaton,2020-06-29 15:56:59,en,0,13,"RT @dylanbgeorge: Stronger data AND analytical systems, technologies, resources, personnel, and science are needed to guide pandemic respon…"
1277632041803186177,cmyeaton,2020-06-29 15:56:30,en,51,17,Glad to have joined @dylanbgeorge in writing on the need for National Center for Epidemic Forecasting and Analytics… https://t.co/9kHNnSpht2
1277239531218128896,cmyeaton,2020-06-28 13:56:48,en,194,30,These results suggest that mask use is much less controversial than it seems. But I would not be surprised if non-use is locally clustered.
1277238403856240641,cmyeaton,2020-06-28 13:52:20,en,90,16,"Even in the respondent groups least likely to say they wear a mask all or most of the time, uptake is still three q… https://t.co/exkKcCxRDJ"
1277236526406041601,cmyeaton,2020-06-28 13:44:52,en,128,34,87% of adults say the actions of ordinary Americans affect how the coronavirus spreads in the US a great deal or a… https://t.co/XGT5Ktmqa0
1277235691722887170,cmyeaton,2020-06-28 13:41:33,en,732,256,"80% of US adults report wearing a mask all, most, or some of the time when in stores or other businesses. Only 7% s… https://t.co/iFmrgqZJmM"
1277039427748012036,cmyeaton,2020-06-28 00:41:40,en,4,0,"@svscarpino Florida's PDF situation report, on the other hand, is well over 2,000 pages. Impressive depth of data s… https://t.co/WqtMFA8Pbs"
1277037303479795712,cmyeaton,2020-06-28 00:33:14,und,48,9,https://t.co/C0patExvhc
1277036924176412672,cmyeaton,2020-06-28 00:31:43,en,141,16,Massachusetts has a PDF situation report. Refreshing. Get tired of clicking through arcgis dashboards. Good progres… https://t.co/hL9e7GjTE5
1277035775440420866,cmyeaton,2020-06-28 00:27:09,en,53,15,"Illinois has an unusual dashboard. Hard to find epi data. In Northern region, test positivity is 5%. 700-1,000 new… https://t.co/AdHk0ZJGaq"
1277033357667377153,cmyeaton,2020-06-28 00:17:33,en,100,28,New York City has been reporting a couple hundred new cases each day. Test positivity is at 2%. It's less than 1% i… https://t.co/TjA2lCavw7
1277032194255605760,cmyeaton,2020-06-28 00:12:55,en,92,48,"In Texas the percent of tests that are positive is now over 13%, up from a low of 4% at the end of May. About 5,500… https://t.co/l0WTPHlguM"
1277029314274435072,cmyeaton,2020-06-28 00:01:29,en,136,80,"Florida registered almost 10,000 new cases today. The percent of tests positive is well into the teens, despite dra… https://t.co/sO2llyrNHo"
1277028633215934465,cmyeaton,2020-06-27 23:58:46,en,369,211,"South Carolina reported 1,599 cases today, a new high. The percent of tests that come back positive is now nearly 2… https://t.co/cpQeBDCNw9"
1276979374072479744,cmyeaton,2020-06-27 20:43:02,en,75,16,"Covid is closest at hand, but public health and the economy are always closely linked. We can improve both by consi… https://t.co/n5nWHejghq"
1276966846437130242,cmyeaton,2020-06-27 19:53:15,en,1198,153,Also. Constituents notice when there is a pandemic raging. They do. Especially when other countries have gotten con… https://t.co/iDvxSE4MMt
1276966845522853890,cmyeaton,2020-06-27 19:53:15,en,8494,1878,The economy cannot thrive while there is a pandemic raging. I don’t know how this continues to be confusing.
1276952828775485441,cmyeaton,2020-06-27 18:57:33,en,1101,400,How to decontaminate an N95 using an Instant Pot. Most 2020 recipe ever. https://t.co/x3ME74ztKp
1276945641302822915,cmyeaton,2020-06-27 18:29:00,en,2443,464,It doesn’t have to be like this. We can still do all the things we should have done in March.
1276823166980104194,cmyeaton,2020-06-27 10:22:19,en,1061,192,"I see the same hubris in the commentary about AZ, TX, FL that I saw for China, Italy. A resurgence could happen any… https://t.co/uzl3NA6GY5"
1276684001911201797,cmyeaton,2020-06-27 01:09:20,en,0,785,"RT @DrTomFrieden: 1/25 Weekly Covid epi. Lean into a punch, get hit hard. States that opened while cases increasing predictably having big…"
1276641378068504577,cmyeaton,2020-06-26 22:19:58,en,358,110,"EU plans to ban travelers from the US, per NYT. https://t.co/PmKxtelmGW"
1276630158347325451,cmyeaton,2020-06-26 21:35:23,en,3,1,@Cairo67Unedited WashingtonPost
1276621105453764609,cmyeaton,2020-06-26 20:59:24,en,315,123,Already another record high day. https://t.co/jL4UNCbNXD
1276544500576522240,cmyeaton,2020-06-26 15:55:00,en,1277,379,The acceleration of outbreaks in a number of states is very serious. This should be our number one national priorit… https://t.co/us5X5VOClk
1275916811666669569,cmyeaton,2020-06-24 22:20:47,en,265,85,"Testing is up so it’s not directly comparable to e.g. April, but still highly concerning. https://t.co/oKI93PkLwN"
1275916088468017160,cmyeaton,2020-06-24 22:17:55,en,291,134,Washington Post’s covid tracker is reporting the highest daily total to date. https://t.co/BrlWrWXSG1
1275755752129531904,cmyeaton,2020-06-24 11:40:48,en,556,94,"There are parts of the country that are doing very well, including some that were hit early and hard. NY, NJ, MA, I… https://t.co/CU6mhJXwNE"
1275755712577179648,cmyeaton,2020-06-24 11:40:38,en,309,32,"But deaths are also a delayed indicator, so I hope this holds. 7/"
1275755675726077954,cmyeaton,2020-06-24 11:40:30,en,334,42,"Better news: deaths are down nationally. This could mean more mild infections are being caught, or that the average… https://t.co/nHaejPoMT9"
1275755577596170241,cmyeaton,2020-06-24 11:40:06,en,538,121,"But even where transmission is intensifying, the will to correct course has seemingly waned. It’s hard to imagine h… https://t.co/os6GPAsAjd"
1275755501893099520,cmyeaton,2020-06-24 11:39:48,en,465,77,"It’s not just the epi that worries me. Realistic assessments, masks and contact tracing are prudent public health m… https://t.co/mwOaiOT2wd"
1275755243708522496,cmyeaton,2020-06-24 11:38:47,en,461,139,"I am concerned about states where the outbreak is accelerating. TX, AZ, SC, OK, OR are looking troubling. In AZ, IC… https://t.co/zbzzdZPD6X"
1275755168508895240,cmyeaton,2020-06-24 11:38:29,en,471,93,Yes I am aware that testing turns up more cases. That is indeed the point. But in many of the states experiencing a… https://t.co/345XPxgXzD
1275755145540907009,cmyeaton,2020-06-24 11:38:23,en,1442,603,"At the national level, we are clocking case counts reminiscent of April. This is bad news - we are headed in the wr… https://t.co/esE9YKkmvT"
1275576385512316930,cmyeaton,2020-06-23 23:48:04,en,188,62,"""Unfortunately, we are fighting covid19 with excel spreadsheets and fax machines."" https://t.co/td6P76Cv8k"
1275446294668926979,cmyeaton,2020-06-23 15:11:07,en,49,17,"Fantastic podcast on contagions and data with @svscarpino, hosted by @stevenbjohnson https://t.co/lLfzyLd1ZI"
1275433417811918848,cmyeaton,2020-06-23 14:19:57,en,0,720,"RT @cmyeaton: On the decision to reclose when an outbreak is intensifying. Let me first say that nobody wants to reclose. It is a drastic,…"
1275432069284462593,cmyeaton,2020-06-23 14:14:36,en,0,4077,"RT @nataliexdean: THINK LIKE AN EPIDEMIOLOGIST:

What does it mean that the median age of new cases is dropping in some areas? I see three…"
1275192500064595969,cmyeaton,2020-06-22 22:22:38,en,529,64,"…whether healthcare systems are under strain is very hard to evaluate as an outsider, and I’m not a specialist in t… https://t.co/FXnregprIJ"
1275192327217217540,cmyeaton,2020-06-22 22:21:57,en,405,55,"I do not know whether any jurisdictions are at the point of needing to reclose. Trends in case counts, hospitalizat… https://t.co/A2O9uNXWeH"
1275192266789978116,cmyeaton,2020-06-22 22:21:42,en,523,89,"But the right time for those moves is early, not after things have gotten bad. If a jurisdiction is less than ~3 we… https://t.co/bSMfbb0ekn"
1275192129543901185,cmyeaton,2020-06-22 22:21:10,en,567,96,There are other policy changes that can be implemented in hopes of turning things around. Scaling up contact tracin… https://t.co/3CtxF34UZY
1275192042990325761,cmyeaton,2020-06-22 22:20:49,en,894,246,But the decision cannot wait until health systems are already overwhelmed. The time from infection to ICU admission… https://t.co/yhQ3xjJ8Qp
1275191999021416448,cmyeaton,2020-06-22 22:20:39,en,593,88,Why would a jurisdiction need to reclose? Principally if healthcare systems are at high risk of being overwhelmed.… https://t.co/iC5eU0dQV0
1275191954511474696,cmyeaton,2020-06-22 22:20:28,en,2394,720,On the decision to reclose when an outbreak is intensifying. Let me first say that nobody wants to reclose. It is a… https://t.co/7FjZmDq0Gk
1275155820645437442,cmyeaton,2020-06-22 19:56:53,en,276,109,Fascinating article about Hawaii's success controlling COVID-19. https://t.co/XGCXRCb1rL
1274862916634902529,cmyeaton,2020-06-22 00:32:59,en,111,36,Here is the press release. We await the manuscript. https://t.co/gkFih10198
1274857886397673472,cmyeaton,2020-06-22 00:13:00,en,1348,721,"""The Italian Higher Institute of Health reports that sewage water from Milan and Turin already contained COVID vira… https://t.co/ipwD5Shj4k"
1274728866075025409,cmyeaton,2020-06-21 15:40:19,en,0,43,"RT @onthemedia: According to @cmyeaton, the picture of the pandemic depends very much on where you live -- and the different views make it…"
1274725527178424321,cmyeaton,2020-06-21 15:27:03,en,338,34,"Happy Father’s Day, especially to my colleagues in public health and medicine who are long overdue for a day of rest and appreciation."
1274721215450578944,cmyeaton,2020-06-21 15:09:55,en,1,0,@syramadad @WNYC @JHSPH_CHS Thanks Syra!
1274470970078760964,cmyeaton,2020-06-20 22:35:32,en,149,43,great thread https://t.co/9wQVtd0bOQ
1274297275762774023,cmyeaton,2020-06-20 11:05:20,en,649,302,"Our outbreak is headed in the wrong direction. In many states, case counts are climbing, as are hospitalizations an… https://t.co/6dFKnYLk65"
1273942829342097408,cmyeaton,2020-06-19 11:36:53,en,0,178,RT @cmyeaton: Are increased case counts partially attributable to increased testing? Probably in part. But in places where hospitalizations…
1273061592465375234,cmyeaton,2020-06-17 01:15:10,en,1670,284,"This pandemic is one of the most intense, broadly shared experiences in history. That's the real story. The schisms are a distraction."
1273046246115115008,cmyeaton,2020-06-17 00:14:11,en,106,11,And a link to the Frost poem! https://t.co/FQNntlT6vX
1273044376688697346,cmyeaton,2020-06-17 00:06:46,en,178,54,Link to excellent NYT data that I visit daily https://t.co/PmSM49BjIz
1273044160459702273,cmyeaton,2020-06-17 00:05:54,en,185,44,"It varies, of course. Some places are doing well. NY, NJ. Some are not - everywhere in red. The places in red. Mile… https://t.co/aqh3X7nBJ9"
1273043757806559236,cmyeaton,2020-06-17 00:04:18,en,3123,948,It's not a second wave. We never got through the first wave. It's more like a mesa. https://t.co/zdH4LT5Vb2
1273040584651964419,cmyeaton,2020-06-16 23:51:41,en,127,28,this is hard to read https://t.co/jn7EFcslrB
1272985511339143176,cmyeaton,2020-06-16 20:12:51,en,0,67,RT @BethCameron_DC: Yes. In this we lose at least 3 ways: 1) US businesses not able to travel w/out quarantine; 2) other countries not send…
1272982361496358913,cmyeaton,2020-06-16 20:00:20,en,427,113,Therapeutics that will hopefully save lives are fantastic. But they do not change the trajectory of an outbreak - t… https://t.co/yHxIPbcvND
1272637357360123904,cmyeaton,2020-06-15 21:09:25,en,0,57,"RT @m_clem: Public health and economic recovery are primarily mutually reinforcing, not competing goals."
1272595468355350529,cmyeaton,2020-06-15 18:22:57,en,0,17,RT @JHSPH_CHS: New Toolkit from @C_R_Watson @LuciaMullen17 with collaborators Tuscany Strategy Consulting &amp; @CHEAnews : COVID-19 Planning G…
1272538011813756929,cmyeaton,2020-06-15 14:34:39,en,1970,468,Other countries are starting to think about resuming international travel. The US will be seen as too risky. Anothe… https://t.co/Aj0XqqX6WS
1272288198111236096,cmyeaton,2020-06-14 22:01:59,en,519,105,"They say all politics is local. That goes for outbreaks, too."
1272287668731346947,cmyeaton,2020-06-14 21:59:52,en,176,94,This plot is a really helpful to understand regional differences. Outbreaks in states in the South and West are sti… https://t.co/rZMkqozf2H
1272231434493755392,cmyeaton,2020-06-14 18:16:25,en,26,6,@Femi_Sorry @DoctorChrisVT @bealelab @BillHanage @AdamJKucharski I'm not passionate about apps. They can play a sup… https://t.co/xbit1Y3pAh
1272210068709289985,cmyeaton,2020-06-14 16:51:31,en,1265,395,"Diagnostic testing is not an intervention. Testing enables interventions - isolation, contact tracing, quarantine.… https://t.co/PtNXYvuGRx"
1272202474452070400,cmyeaton,2020-06-14 16:21:20,en,531,147,"Oregon has one of the best covid dashboards I have seen, including contact tracing indicators and county-level prog… https://t.co/ptO0NsYuyC"
1272120660706418688,cmyeaton,2020-06-14 10:56:15,en,137,59,China reports a new coronavirus cluster after weeks of quiet - 43 cases found in 3 days in Beijing. Many are linked… https://t.co/GlPWXCmF8h
1272118287749480448,cmyeaton,2020-06-14 10:46:49,en,0,744,RT @kakape: This analysis of #covid19 clusters in Japan in the first two and a half months of the epidemic there presents some really inter…
1271987803451252738,cmyeaton,2020-06-14 02:08:19,en,0,796,RT @ScottGottliebMD: The imperative for policymakers isn't shutdown vs no shutdown; it's securing public confidence and safety. There'll be…
1271862653170995201,cmyeaton,2020-06-13 17:51:01,en,0,1174,"RT @DrTomFrieden: 1/11 I wish CDC would review this on regular media briefings but since they aren’t being allowed to, for 3rd week in a ro…"
1271804271105843203,cmyeaton,2020-06-13 13:59:01,en,12951,3683,Reopening isn't the problem. Reopening without a plan for how the outbreak will be controlled is the problem. Creat… https://t.co/261LyowU9R
1271474994246189056,cmyeaton,2020-06-12 16:10:36,en,0,32,"RT @hannahkuchler: We need a National Weather Service for epidemic forecasting, argues @cmyeaton, with reliable forecasts to inform our eve…"
1271212289367183361,cmyeaton,2020-06-11 22:46:42,en,0,224,"RT @COVID19Tracking: States reported ~20k new cases again today. 

The 7-day average of new cases has been between 20-23k cases for nearly…"
1271077485350924291,cmyeaton,2020-06-11 13:51:02,en,634,178,Are increased case counts partially attributable to increased testing? Probably in part. But in places where hospit… https://t.co/gG7fmlx3OX
1271065275878780928,cmyeaton,2020-06-11 13:02:31,en,0,2584,RT @EricTopol: The devastating #COVID19 destruction of lungs in a young woman in her 20s and the (1st) double lung transplant to save her l…
1271053886573490179,cmyeaton,2020-06-11 12:17:16,en,0,288,RT @ScottGottliebMD: One way to have accelerated the development of Covid vaccines was to allow different manufacturers to use common contr…
1271047109777784832,cmyeaton,2020-06-11 11:50:20,en,0,34,"RT @svscarpino: ""By early Feb, the Open #COVID19 Data Working Group had assembled detailed records for 10k cases. Today ... It may well be…"
1271025537557954560,cmyeaton,2020-06-11 10:24:37,en,161,4,Siri has helpfully added ‘Suggested Location: Home’ to my calendar appointments. 🏠
1271011140315893760,cmyeaton,2020-06-11 09:27:24,en,0,72,RT @BethCameron_DC: Yes! Also not too late to surge PPE + testing reagents in the U.S. and globally. We are still in this and will be for a…
1270884421218992128,cmyeaton,2020-06-11 01:03:52,en,18,1,"@darkyears We slowed epidemic growth, and prevented healthcare systems from becoming overwhelmed except in the hardest-hit areas like NYC."
1270882485925228544,cmyeaton,2020-06-11 00:56:11,en,370,39,"Well, here we are. Better than I feared, worse than I hoped. https://t.co/ZFk3zULOjs"
1270873408268615680,cmyeaton,2020-06-11 00:20:06,en,1498,284,"It’s not too late to build capacities to test, trace, isolate. We’ve made progress. Keep going."
1270779614575710210,cmyeaton,2020-06-10 18:07:24,en,146,39,"If you want concrete examples of how clear public health communication inspires action and engagement, read the rep… https://t.co/wgAe8SCVBD"
1270537325467107329,cmyeaton,2020-06-10 02:04:38,en,3652,674,"Do you remember on Feb 25 when @DrNancyM_CDC said ""disruption to everyday life might be severe""? 

I think about that all the time."
1270532859976192005,cmyeaton,2020-06-10 01:46:53,en,499,88,"As community activities reopen, we will all have to assess and weigh the risks and benefits of different situations… https://t.co/BONK6wxoCy"
1270411953899540480,cmyeaton,2020-06-09 17:46:27,en,170,20,"This is my take, too. https://t.co/9etBWtZefG"
1270132516750573569,cmyeaton,2020-06-08 23:16:04,en,0,49,"RT @SGCHD: Great news! None of the potentially exposed individuals at Great Clips contracted COVID-19 as a result of that exposure. 🙌

This…"
1270062280454156290,cmyeaton,2020-06-08 18:36:58,en,0,271,RT @nature: Large-scale lockdowns and other non-pharmaceutical interventions in Europe have been successful in reducing the transmission le…
1269942653216579584,cmyeaton,2020-06-08 10:41:37,en,0,129,RT @HelenBranswell: 1. Turning this into a short thread.
1269938180167536640,cmyeaton,2020-06-08 10:23:51,en,0,167,RT @CT_Bergstrom: One of the most important practical question about #COVID19 to which we have basically no answer is this: what is the lik…
1269628211496976386,cmyeaton,2020-06-07 13:52:08,en,0,92,"RT @HelenBranswell: How can we do better in our response to #Covid19, to avoid future crippling lockdowns? @sxbegle &amp; I spoke to a lot of s…"
1269625910896013315,cmyeaton,2020-06-07 13:43:00,en,0,194,RT @T_Inglesby: The arrest and tight confinement of peaceful protesters in large numbers will increase the risks of COVID transmission.  In…
1269303942644674560,cmyeaton,2020-06-06 16:23:37,en,175,11,"Twitter is an interesting exercise in finding a balance between clarity, brevity and nuance. It’s a work in progress. 🙂"
1269303655276195840,cmyeaton,2020-06-06 16:22:28,en,105,10,"Ok this tweet would have been better as a longer thread, there are too many different ways to read it. I’m archivin… https://t.co/5Sd9m1pAKt"
1269247513678225408,cmyeaton,2020-06-06 12:39:23,en,0,330,"RT @DrTomFrieden: 1/9 Another week. Momentous, painful. And another CDC COVID-View. Quick summary of key findings. Note what’s NOT reported…"
1269244015058223106,cmyeaton,2020-06-06 12:25:29,en,80,7,Lots of ideas for alternate interpretations downthread. It’s all what makes epidemiology interesting. 🙂
1269241306632654848,cmyeaton,2020-06-06 12:14:43,en,0,18,"RT @DFisman: @cmyeaton @akkaufman We are seeing a marked decline in age of cases in Ontario.  Part of that is expanded testing, but the fra…"
1269228337957933057,cmyeaton,2020-06-06 11:23:11,en,362,17,Running through 2020. Hot. Humid. Uphill. Keep going. https://t.co/jcbzZmZRwd
