id,username,created_at,lang,favorite_count,retweet_count,text
1307487946040279041,MartinKulldorff,2020-09-20 01:13:12,und,1,0,@TAFORU @SWAtlasHoover @StanfordDaily @sad @WSJ No
1307481836772298755,MartinKulldorff,2020-09-20 00:48:56,en,10,1,@TAFORU @SWAtlasHoover @StanfordDaily @sad @WSJ Hmm... I guess I was citing myself and a Stanford colleague. I do n… https://t.co/UNFHQUuTk9
1307463313958281216,MartinKulldorff,2020-09-19 23:35:20,en,101,14,Left @jacobinmag against lockdown. Ping @kthalps @mtaibbi @fastlerner @lhfang @AOC @aaronjmate @krystalball… https://t.co/mJueeaJxn6
1307454411288047617,MartinKulldorff,2020-09-19 22:59:57,en,114,6,@SLJ4President @wkyih @NicoleAschoff @jacobinmag My guess is a big shift on the progressive left over the next few months.
1307447373350797312,MartinKulldorff,2020-09-19 22:31:59,en,1204,644,"In the United States, there is a now second front against lockdowns, from the left. Together with fellow Harvard in… https://t.co/QraFepf5m9"
1307438743993880577,MartinKulldorff,2020-09-19 21:57:42,en,30,4,@acolner @SWAtlasHoover @SunetraGupta @sdbaral @RebeccaChandle1 Good question. Frequent testing of nursing home sta… https://t.co/gzHJCwuKoS
1307437263840858118,MartinKulldorff,2020-09-19 21:51:49,en,2,0,@TAFORU @SWAtlasHoover @StanfordDaily @sad Hi Atticus. I am in the Dep of Medicine. Instead of wasting tests on you… https://t.co/PyyHEPeOJx
1307421770220294144,MartinKulldorff,2020-09-19 20:50:15,en,7,1,"@MrsABee2010 @conserv8320 @BallouxFrancois Understandable. Lockdowns postpone herd immunity, forcing older people t… https://t.co/DDU630UtI7"
1307411564895637504,MartinKulldorff,2020-09-19 20:09:42,en,5,0,"@TheMadRitter I know who he is, but I do not know @Karl_Lauterbach personally."
1307410275155542018,MartinKulldorff,2020-09-19 20:04:34,en,14,1,"@QuackBuster7 @ilarriba As with prior pandemics, all countries will eventually reach herd immunity whatever strateg… https://t.co/sH09HSqbjb"
1307408848333033473,MartinKulldorff,2020-09-19 19:58:54,en,23,5,@William60378254 @carnivalist2 Agree we should learn from Sweden. To great people to follow for that are @RebeccaChandle1 and @HaraldofW.
1307407931755950081,MartinKulldorff,2020-09-19 19:55:16,en,17,1,"@lilheb Yes, you are right Michael. Surveillance and random-based testing is important to determine whether the inc… https://t.co/zyUgaLyLvK"
1307406793354760192,MartinKulldorff,2020-09-19 19:50:44,en,63,18,"@ilarriba Hi Iciar, Self-isolation and protection of the elderly and other high-risk people is very important until… https://t.co/YBVu8Gckge"
1307405783001444354,MartinKulldorff,2020-09-19 19:46:43,und,7,0,@JuanchoRadek https://t.co/Tqj4TK9Yfd
1307399408514936837,MartinKulldorff,2020-09-19 19:21:23,en,18,0,@bealelab @K_G_Andersen @BillHanage What an unfriendly thing to say Rupert! That is beneath you and any other acade… https://t.co/Alm7iwgGbn
1307398598989094913,MartinKulldorff,2020-09-19 19:18:10,en,13,0,"@bealelab As part of their lockdown, S Korea had closed schools, baseball games without spectators, etc. Still self… https://t.co/mGhfs0wTyG"
1307392801001410560,MartinKulldorff,2020-09-19 18:55:08,en,22,1,"@SaraHaboubi1 Thanks to vaccines, we now have herd immunity for measles, but there are occasional outbreaks. May th… https://t.co/OUPtrZlqkg"
1307389336732786689,MartinKulldorff,2020-09-19 18:41:22,en,11,1,"@bealelab PS: My offer to talk is still open. Whenever you wish, and either in public or private."
1307388904077692929,MartinKulldorff,2020-09-19 18:39:39,en,35,4,"@bealelab Hi Rupert. Countries like S Korea and NZ have mainly kept number low through lockdowns, including nation-… https://t.co/dstGfNYHLz"
1307386130850099205,MartinKulldorff,2020-09-19 18:28:38,en,28,2,"@William60378254 Why? Lockdowns, which can postpone an outbreak."
1307382440835641348,MartinKulldorff,2020-09-19 18:13:58,und,0,0,@PhilGrace https://t.co/dG2Gd4tQt9
1307382408405307402,MartinKulldorff,2020-09-19 18:13:50,und,0,0,@Apeonomics https://t.co/dG2Gd4tQt9
1307382329497784325,MartinKulldorff,2020-09-19 18:13:31,und,6,1,@politicalgale https://t.co/dG2Gd4tQt9
1307382232588464133,MartinKulldorff,2020-09-19 18:13:08,und,11,1,@ComradeDoom86 https://t.co/dG2Gd4tQt9
1307382197255577601,MartinKulldorff,2020-09-19 18:13:00,und,3,0,@PhilGrace @venivici27 @WHO https://t.co/dG2Gd4tQt9
1307381297917161472,MartinKulldorff,2020-09-19 18:09:26,en,120,27,"@Belisarian Problems when one or more of: (1) disease is widely spread, (2) there are many mild or asymptomatic cas… https://t.co/cxaCLgOs7s"
1307377809619288065,MartinKulldorff,2020-09-19 17:55:34,en,2602,1087,"Contact tracing, testing and isolation is important against many infectious disease outbreaks, such as Ebola and po… https://t.co/rhGNE9XvqI"
1307352465378029568,MartinKulldorff,2020-09-19 16:14:51,en,0,99,"RT @MartinKulldorff: @BallouxFrancois @MrsABee2010 Yes, my impression is also that most infectious disease epidemiologist favor an age-targ…"
1307351951575863299,MartinKulldorff,2020-09-19 16:12:49,en,23,4,@LBGoodnessGrows @SteveFDA @CDCDirector @HHS_ASH @RapidTests @michaelmina_lab @ASlavitt @ashishkjha @CT_Bergstrom… https://t.co/K8oYLr88sO
1307349930139430914,MartinKulldorff,2020-09-19 16:04:47,en,343,99,"@BallouxFrancois @MrsABee2010 Yes, my impression is also that most infectious disease epidemiologist favor an age-t… https://t.co/T51reaDayW"
1307342810459156481,MartinKulldorff,2020-09-19 15:36:29,en,875,351,"""A lockdown is a short-term fix, not a long term solution .. disappointing that six months into this pandemic, havi… https://t.co/sVdspDYXmk"
1307340777996066816,MartinKulldorff,2020-09-19 15:28:25,en,0,1078,RT @BallouxFrancois: Interesting article by Mark Woolhouse who is a highly qualified and experienced  'Infectious Disease Epidemiologist'.…
1307325394232774657,MartinKulldorff,2020-09-19 14:27:17,en,6,0,"@jjcalles Yes, good comment. It would make a better comparison if one adjusted for age (strong effect, easy to do)… https://t.co/L0mLeDLqFf"
1307296487773278212,MartinKulldorff,2020-09-19 12:32:25,en,545,177,"#Lockdown USA has more cumulative and current #COVID19 deaths per million than no-lockdown Sweden, despite Sweden's… https://t.co/t9IuKHo95e"
1307282401933090817,MartinKulldorff,2020-09-19 11:36:27,en,9,2,"@VanGennepD @JonesPhD @SWAtlasHoover @SunetraGupta @sdbaral @RebeccaChandle1 Yes, we must play it safe! The key is… https://t.co/Hd8RNzY89J"
1307176111240032257,MartinKulldorff,2020-09-19 04:34:05,en,7,0,@gallagher_grant @Montaigne01 @NahasNewman @BallouxFrancois @geenlid @WesPegden @SunetraGupta @EricTopol… https://t.co/wfCkmXS7MH
1307099279631278081,MartinKulldorff,2020-09-18 23:28:47,en,6,1,@tweet_LLC @SWAtlasHoover @StanfordDaily At your service. https://t.co/6GZSgYg6jH
1307098710413840385,MartinKulldorff,2020-09-18 23:26:31,en,11,0,"@JohnGee55117754 @SWAtlasHoover @SunetraGupta @sdbaral @RebeccaChandle1 Yes John, the 1918 flu was a lot worse than… https://t.co/usG2KtiVb7"
1307083230378688514,MartinKulldorff,2020-09-18 22:25:01,it,18,1,"@JohnGee55117754 @SWAtlasHoover @SunetraGupta @sdbaral @RebeccaChandle1 Russian flu, Spanish flu, pre-vaccine measl… https://t.co/5KaYON3qEY"
1307078660399214593,MartinKulldorff,2020-09-18 22:06:51,en,3,0,@JohnGee55117754 @SWAtlasHoover @SunetraGupta @sdbaral @RebeccaChandle1 Hi John. Having defended the COVID strategy… https://t.co/LjwzM5tjJg
1307068639628197889,MartinKulldorff,2020-09-18 21:27:02,en,1114,383,Naïve/dangerous to think all COVID deaths can be prevented. Such strategies increase deaths. We minimize deaths wit… https://t.co/5MxXHLoxHq
1307044597466566658,MartinKulldorff,2020-09-18 19:51:30,en,18,1,@Montaigne01 @NahasNewman @BallouxFrancois @geenlid @WesPegden @SunetraGupta @EricTopol @devisridhar @apsmunro… https://t.co/28kpMQDSIJ
1307031897051201539,MartinKulldorff,2020-09-18 19:01:02,en,64,8,"@BallouxFrancois @geenlid @WesPegden Happy to join in a discussion with any of the above, with civil and informativ… https://t.co/FR7HninOqo"
1307023993447354372,MartinKulldorff,2020-09-18 18:29:38,en,0,46,RT @venivici27: Alberta set to essentially end asymptomatic Covid testing @AlexBerenson @FatEmperor @AlistairHaimes @justin_hart @kerpen @F…
1307023257334435843,MartinKulldorff,2020-09-18 18:26:42,en,549,276,"If true, this CDC reversal on testing asymptomatic individuals is very strange. It goes against basic principles of… https://t.co/iYqmGHnNlC"
1306995928101015553,MartinKulldorff,2020-09-18 16:38:06,en,5,0,@alessio2020g @stacey_rudin @SunetraGupta No. There are many things we could do much better to protect older high-r… https://t.co/G2C4M8wf3s
1306923520375623682,MartinKulldorff,2020-09-18 11:50:23,en,311,122,"More #COVID19 words of wisdom from infectious disease epidemiologist @SunetraGupta: ""We cannot hold it at low risk… https://t.co/YJU7jeZCCy"
1306814643499868161,MartinKulldorff,2020-09-18 04:37:45,en,0,30,"RT @sujayjaswa: Covid policy shouldn’t be politicized. If someone thinks broad-based lockdowns cause more harm than they prevent, that does…"
1306670744194240522,MartinKulldorff,2020-09-17 19:05:56,en,3,0,"@GregRetallack @StanfordDaily @SWAtlasHoover Hi Greg, I have worked on vaccine safety since around 2004, and on inf… https://t.co/5XZPq1jluV"
1306603813722370049,MartinKulldorff,2020-09-17 14:39:59,en,0,0,@gayle @CoachMeehanLR That would be a very interesting and important study. @ludvigsson
1306568023604629505,MartinKulldorff,2020-09-17 12:17:46,en,574,250,"""Surprisingly, the alleged falsehoods are not mentioned, making scientific discourse difficult"", but here is my let… https://t.co/kd0mXrkbMN"
1306337580368064512,MartinKulldorff,2020-09-16 21:02:04,en,87,8,"@gayle Thanks for commenting Gayle. 
1. Flu season is much shorter than 12 months. 
2. Sweden never closed day-care… https://t.co/RYWMvNUtkb"
1306314457056907265,MartinKulldorff,2020-09-16 19:30:11,en,0,0,"@thereal_truther @Bogey7767Scott Compared to working-class families, you are very lucky. In Stockholm, 70+ people h… https://t.co/UuiajyiSsS"
1306309948226240512,MartinKulldorff,2020-09-16 19:12:16,en,1,0,"@thereal_truther @Bogey7767Scott With public schools closed, many working class parents must use grandparents for c… https://t.co/fjMHcrEySl"
1306300045893881856,MartinKulldorff,2020-09-16 18:32:55,en,25,0,"@thereal_truther With a similar situation, my family quickly modified living arrangements. Long time since my son h… https://t.co/3Oxjnknw5A"
1306296178372276229,MartinKulldorff,2020-09-16 18:17:33,en,6,0,"@nosmhnmh On the cited CDC page, there are links to other prior years."
1306288311523180545,MartinKulldorff,2020-09-16 17:46:17,en,70,4,@hagenbaden No. Closed minds.
1306287612122939393,MartinKulldorff,2020-09-16 17:43:31,en,2087,1264,"CDC estimated deaths from #COVID19 vs annual influenza, United States, children ages 0-17:
COVID19         92
Flu 2… https://t.co/JMNJTxmSQI"
1306008742136340485,MartinKulldorff,2020-09-15 23:15:23,en,1,0,@thereal_truther @geenlid @stacey_rudin @Dbee52 @WesPegden @MLevitt_NP2013 @carlheneghan Good luck in the game. Go Nuggets!
1305867414052245505,MartinKulldorff,2020-09-15 13:53:48,en,139,57,"Science based discussion on low #COVID19 risk from schools, the urgent need to reopen them and the damaging collate… https://t.co/JIiy5934es"
1305859200845783044,MartinKulldorff,2020-09-15 13:21:09,en,25,1,@abirballan @CebmOxford @carlheneghan @SWAtlasHoover @SunetraGupta @MLevitt_NP2013 @hendrikstreeck Happy to talk.
1305698095485857793,MartinKulldorff,2020-09-15 02:40:59,en,188,74,"Fantastic #COVID19/science interview with Jay Bhattacharya @Stanford, discussing infection fatality rates, protecti… https://t.co/6GZfnWzPv8"
1305632047684292614,MartinKulldorff,2020-09-14 22:18:32,es,0,51,"RT @MartinKulldorff: Mi artículo en CNN Español. ""La experiencia sueca está claramente a favor de la reapertura de escuelas. Ahora, solo te…"
1305630447439876098,MartinKulldorff,2020-09-14 22:12:10,en,0,1,@Olskis1 Here is one: https://t.co/g4angblCFU
1305591587129487360,MartinKulldorff,2020-09-14 19:37:45,en,0,10,RT @smerconish: If you missed Dr. Jay Bhattacharya @StanfordMed and @MartinKulldorff @harvardmed with me today @SXMPOTUS @SiriusXM to discu…
1305217150941102081,MartinKulldorff,2020-09-13 18:49:53,en,14,1,"@AbraarKaran @lyft @Uber @zeynep @j_g_allen Great post @AbraarKaran, perfectly illustrating today's absurdities. Wo… https://t.co/4yb9Hl65NP"
1305146826165805057,MartinKulldorff,2020-09-13 14:10:26,en,3,0,@Georgeberger @SunetraGupta Hi George. An age-targeted strategy that properly protects the elderly and other high-r… https://t.co/BUcygqyjQj
1305128668952432640,MartinKulldorff,2020-09-13 12:58:17,en,422,131,“I really learned about the importance of broad thinking in public health. I think that’s also partly behind our st… https://t.co/OA0q5oLmMf
1305124220075208705,MartinKulldorff,2020-09-13 12:40:36,es,90,31,"Fui entrevistado por @sofiasbenavides y @dariomizrahi de @infobae: ""No hay razones científicas ni de salud pública… https://t.co/dSIwaCmeEq"
1304412426478276608,MartinKulldorff,2020-09-11 13:32:11,en,63,21,"School geometry: ""We ended up with a consultancy hired by a non-profit organization providing .. confusing guidance… https://t.co/aZ16d3IJc6"
1304242777530793985,MartinKulldorff,2020-09-11 02:18:04,en,0,53,"RT @Akustronique: @AlexBerenson I'm in Colombia, the number of people killed by the police already rises to 10, after yesterday's protests.…"
1304028402064732166,MartinKulldorff,2020-09-10 12:06:13,und,3,0,@Montaigne01 @drvictoriafox @BallouxFrancois @AngryCardio @ProfDFrancis @dockaurG https://t.co/yehRc2plG6
1304027806066774016,MartinKulldorff,2020-09-10 12:03:51,en,254,48,"@DrEricDing Dear Eric, to uphold the integrity of science, we scientists should (i) use data rather than anecdotes,… https://t.co/QA3VeNzoLw"
1303733666959495168,MartinKulldorff,2020-09-09 16:35:03,en,12,6,"@chrislhayes Sweden kept child-care and primary schools open with higher prevalence than current US levels, with ze… https://t.co/XeO8wmHLoD"
1303418600859078659,MartinKulldorff,2020-09-08 19:43:05,en,0,38,"RT @FogelSylvia: @michaelmantzmd Empathic, informative post.  My patients, most are parents of special needs children, have suffered enormo…"
1303350285167923201,MartinKulldorff,2020-09-08 15:11:37,en,0,0,@ksouth21 @WSJ @Stanford Here is the article: https://t.co/Xwhe9zc5KA
1303317417771311104,MartinKulldorff,2020-09-08 13:01:01,en,7,0,@TheEliKlein Agree
1303315364814745601,MartinKulldorff,2020-09-08 12:52:52,en,727,267,Child abuse. https://t.co/dBw4wTZrv4
1303310436335603713,MartinKulldorff,2020-09-08 12:33:17,en,0,1617,"RT @dockaurG: “Sweden was only major Western country that kept schools open for kids 15 &amp;younger throughout pandemic, without masks or mass…"
1302965038404206592,MartinKulldorff,2020-09-07 13:40:47,en,0,54,RT @michaelmantzmd: SUICIDAL IDEATION has been going up exponentially in the past 4 weeks in my practice. In the retweet below I give some…
1302957669637132289,MartinKulldorff,2020-09-07 13:11:30,en,8,1,@FogelSylvia @jhnhellstrom Source in Swedish: https://t.co/ZJUyr68RcA @PatterZone
1302776052218036225,MartinKulldorff,2020-09-07 01:09:49,en,10,0,@yossy770 Thank you for your very kind words Yosef. Appriciated.
1302769916613984256,MartinKulldorff,2020-09-07 00:45:27,en,97,50,What will the future call the current time?
1302719844215914498,MartinKulldorff,2020-09-06 21:26:28,en,19,7,To Journalists: Online #dataharvest2020 investigative journalism conference has health/#COVID19 track with… https://t.co/2f8QBDAJEB
1302618974132334599,MartinKulldorff,2020-09-06 14:45:39,en,4,0,"@gregggonsalves @EricTopol Of course. Different older people must be protected differently, but we can do much bett… https://t.co/YojDKLB5tX"
1302614723008040961,MartinKulldorff,2020-09-06 14:28:46,en,6,0,"@bealelab @BillHanage Yes, please. Thank you Rupert. I have worked on infectious disease outbreaks for many years,… https://t.co/UiQ7dsblJh"
1302367588144607240,MartinKulldorff,2020-09-05 22:06:44,en,27,1,"@BillHanage Hi Bill. For research studies it is important to test using random sampling, like they do in e.g. Swede… https://t.co/tCeRXITYca"
1302364734549823488,MartinKulldorff,2020-09-05 21:55:24,en,47,0,"@EricTopol Hi Eric. The high-risk elderly can be protected by testing e.g. nursing home staff and visitors, which w… https://t.co/fkXjIomKAe"
1302358351242825734,MartinKulldorff,2020-09-05 21:30:02,en,42,11,"@cmyeaton Agree, and we can open schools now. Sweden had schools and day-care open through height of pandemic, with… https://t.co/tClilrrlKn"
1302258876323172352,MartinKulldorff,2020-09-05 14:54:45,en,0,0,@rlamartini @dockaurG @WSJ @Stanford Explained: No. Contact tracing: Correct.
1302246570725957632,MartinKulldorff,2020-09-05 14:05:51,en,19,1,@noawitheringly @SunetraGupta Dear Noa: I am confident that @CT_Bergstrom and @DiseaseEcology are excellent ecologi… https://t.co/Z04JttPwWG
1302224130532683777,MartinKulldorff,2020-09-05 12:36:41,en,1175,516,"The world's most prominent infectious disease epidemiologist, professor @SunetraGupta at Oxford, says that she ""wel… https://t.co/5hS4GjdIeY"
1302204379433512968,MartinKulldorff,2020-09-05 11:18:12,en,0,13,"RT @serenatinari: Infectious diseases expert @MartinKulldorff will speak about pitfalls and opportunities in #COVID19 journalism, risk perc…"
1301972039260045314,MartinKulldorff,2020-09-04 19:54:58,en,0,121,RT @jeffreyatucker: It's actually huge piece of news that the lockdown U.S. just exceeded no-lockdown Sweden in Covid-19 deaths per million…
1301833303880859649,MartinKulldorff,2020-09-04 10:43:41,en,0,333,RT @WSJopinion: Hunting for asymptomatic cases encourages pointless shutdowns with few lives saved. Protect the vulnerable instead of testi…
1301638374068039680,MartinKulldorff,2020-09-03 21:49:06,en,790,359,My op-ed in @WSJ arguing that #COVIDTesting is important to protect the elderly but counter-productive for asymptom… https://t.co/BSu0ygFkYm
1301550150951866368,MartinKulldorff,2020-09-03 15:58:32,en,1,0,@OlofCbg Correct!
1301493188247597056,MartinKulldorff,2020-09-03 12:12:11,en,83,18,"My discussion of #herdimmunity, age-targeted counter-meassures, #lockdown, #schoolsreopening, #SecondWave,… https://t.co/PlgPo9MIdT"
1301164089377533953,MartinKulldorff,2020-09-02 14:24:28,en,140,45,"""Our collective response to Covid must protect the vulnerable. It must protect the State’s economic capacity to pro… https://t.co/nRhhFBc5dT"
1301104967743410177,MartinKulldorff,2020-09-02 10:29:32,en,0,19,RT @andriuskava: https://t.co/3JR60jH3Oj But rich are not hungry neither they risk of dying from #COVID19
1300981371075260417,MartinKulldorff,2020-09-02 02:18:24,en,4,0,"@MartinDiller @boadicea_m @MichaelCave15 @jhaskinscabrera Sweden has better health care, yes, but that makes it eve… https://t.co/cr9UvjNRIX"
1300941835867746307,MartinKulldorff,2020-09-01 23:41:18,en,0,85,RT @AskeladdenTX: Why are many of the same people screaming about systemic racism demanding school closures - one of the most systemically…
1300881551274782722,MartinKulldorff,2020-09-01 19:41:45,und,0,0,@kenlipartito @tool_pen @KneelB4Zodd @kellywind @cmyeaton @nataliexdean &gt;60
1300872138539315200,MartinKulldorff,2020-09-01 19:04:21,en,0,188,"RT @LaurenceBettle: Another great informative piece by Prof C. Heneghan. 
Coronavirus cases are mounting but deaths remain stable. Why? htt…"
1300839000073211906,MartinKulldorff,2020-09-01 16:52:40,en,463,177,"""I remain very puzzled at how so many people I considered to be liberals have been so utterly indifferent to the pl… https://t.co/gHza6VlUWx"
1300832349953953794,MartinKulldorff,2020-09-01 16:26:15,en,19,3,"@JohnMcE51728568 The article by Ramesh Thakur is good, but the rejoinder by Dipankar Gupta is not. NYC is a sterlin… https://t.co/zGTaSiwaIp"
1300831043797348352,MartinKulldorff,2020-09-01 16:21:03,en,12,0,"@erichhartmann The article by Ramesh Thakur is good, but yes, the rejoinder (that you quote) by Dipankar Gupta is terrible."
1300826401306800130,MartinKulldorff,2020-09-01 16:02:36,en,357,151,"""For harsh lockdowns to be justified elsewhere, Sweden had to be discredited ... As of Friday, Sweden’s death per m… https://t.co/aiFAT03G25"
1300793582174035969,MartinKulldorff,2020-09-01 13:52:12,en,0,174,RT @sujayjaswa: This 4 minutes from Florida Governor on his Covid approach is the clearest thinking I have heard from any US politician. NO…
1300780063370158083,MartinKulldorff,2020-09-01 12:58:29,en,0,27,"RT @aier: The current one-size-fits-all lockdown approach is leading to unnecessary deaths.

Read ""Delaying Herd Immunity Is Costing Lives""…"
1300558123103645702,MartinKulldorff,2020-08-31 22:16:34,en,7,0,"@tool_pen @cmyeaton @nataliexdean No. Without any counter measures or with an age-wide #lockdown, many old will be… https://t.co/zGEeDQlyQ1"
1300515988182622215,MartinKulldorff,2020-08-31 19:29:08,en,7,0,"@AMMOZZ1 @cmyeaton @nataliexdean Good questions. It will never go away completely. If immunity wanes, it will be gr… https://t.co/84FeX5FlBe"
1300485432136724481,MartinKulldorff,2020-08-31 17:27:43,en,482,228,As a public health scientists I use facts and data to argue for age-targeted #COVID19 strategies to save lives comp… https://t.co/eX77YnPMOR
1300453206045134850,MartinKulldorff,2020-08-31 15:19:40,en,225,63,"@cmyeaton @nataliexdean Herd immunity is not a strategy, but a scientifically proven phenomena that we will eventua… https://t.co/liOdpOeVnn"
1300392552340873216,MartinKulldorff,2020-08-31 11:18:39,en,33,6,@Montaigne01 @HeckofaLiberal @EricTopol @ScottGottliebMD Scientific discussion/debate is critically important and I… https://t.co/dd2Xn26uDm
1300122486571401217,MartinKulldorff,2020-08-30 17:25:30,en,239,97,"""Many countries have both marveled and criticized the Swedish strategy ... based on a mutual trust giving the respo… https://t.co/LzYMbgUUuJ"
1299495272733724673,MartinKulldorff,2020-08-28 23:53:11,en,743,332,"@EpiEllie Glad to debate @EpiEllie, as most lockdown/school closure proponents do not dare to. It is not mental hea… https://t.co/3caYGVaMJO"
1299212656847523840,MartinKulldorff,2020-08-28 05:10:10,en,0,241,"RT @JuliaLMarcus: Without supportive policies to ensure equity, lockdowns protect only the rich. https://t.co/PZ92IL7jea https://t.co/LMWCQ…"
1299096761697525779,MartinKulldorff,2020-08-27 21:29:38,en,624,196,The Public Health Agency in #Sweden proposes to increase the upper limit on gatherings and meetings from 50 to 500… https://t.co/CDit5WOAhR
1298935174529454080,MartinKulldorff,2020-08-27 10:47:33,en,0,40,"RT @WesPegden: As schools open around the world, U.S. media are naturally discussing the experience of many of the European countries shown…"
1298757948240531456,MartinKulldorff,2020-08-26 23:03:19,en,50,10,@interpolated The new CDC testing guidelines are good. For example. It is important to frequently test hospital and… https://t.co/fJmWkHje4O
1298340063382777857,MartinKulldorff,2020-08-25 19:22:47,en,2,0,"@BernieB53293225 @NahasNewman Good questions, but better to have an immunologist respond. I try not to diverge from… https://t.co/0qobfqIeTs"
1298311718851022850,MartinKulldorff,2020-08-25 17:30:09,en,0,50,"RT @sdbaral: Assumption: All efforts to prevent and mitigate COVID-19 will be associated with a net gain in healthy years of lives saved

R…"
1298310247703023619,MartinKulldorff,2020-08-25 17:24:19,und,37,4,@mholliday92 @sdbaral Yes
1298309868718358530,MartinKulldorff,2020-08-25 17:22:48,en,2,0,"@BernieB53293225 @NahasNewman For seropositivity, yes. Youth mortality is so low, one would not expect to see much difference."
1298039809802407936,MartinKulldorff,2020-08-24 23:29:41,und,3,0,@interpolated Yes
1297903245222871042,MartinKulldorff,2020-08-24 14:27:02,en,732,250,"""I agreed with lockdown as a short term emergency response because we couldn’t think of anything better to do. .. C… https://t.co/Op5EdabvTB"
1297881665776357376,MartinKulldorff,2020-08-24 13:01:17,en,0,20,"RT @MartinKulldorff: My discussion of the age-targeted #COVID19 strategy to minimize mortality, with @astaines and @mcculld on @RTE_PrimeTi…"
1297539799918817280,MartinKulldorff,2020-08-23 14:22:50,en,0,14,RT @NahasNewman: @MartinKulldorff's plan is an example of a rational way forward. Risk-based mitigation plus high-yield/low burden NPIs. Su…
1297140584155623426,MartinKulldorff,2020-08-22 11:56:29,en,831,410,"""Researchers .. found that Americans believed people aged 44 and younger made up about 30 percent of total coronavi… https://t.co/0iTsWqlgWD"
1297037353853366272,MartinKulldorff,2020-08-22 05:06:17,en,0,20,RT @FogelSylvia: Lockdown is simply not a sustainable approach to mitigating/containing the impact of Covid-19.  We must consider the harms…
1296870218392887296,MartinKulldorff,2020-08-21 18:02:09,en,2,0,"@AllOnMedicare I wrote it in Spanish for CNN en Español. If @CNN wants to publish it in English as well, they are very welcome to."
1296868560019558400,MartinKulldorff,2020-08-21 17:55:34,en,0,21,"RT @Contagion_Live: Martin Kulldorff, PhD, (@MartinKulldorff) proposes an age-based focus for #COVID19 mitigation may be able to protect bo…"
1296848460071735303,MartinKulldorff,2020-08-21 16:35:41,en,0,47,"RT @sdbaral: A prediction.

When the politics of this response have settled, we will have to reckon with the fact that we followed the advi…"
1296801949170503681,MartinKulldorff,2020-08-21 13:30:52,en,63,20,"My discussion of the age-targeted #COVID19 strategy to minimize mortality, with @astaines and @mcculld on… https://t.co/fRCDXnQ9Ac"
1296574887960760320,MartinKulldorff,2020-08-20 22:28:37,es,6,1,@cacemaira @CNNEE En Suecia no usan tapabocas en las escuelas. El tamaño de las clases es de alrededor de 20 estudiantes.
1296572926515384322,MartinKulldorff,2020-08-20 22:20:49,es,117,51,"Mi artículo en CNN Español. ""La experiencia sueca está claramente a favor de la reapertura de escuelas. Ahora, solo… https://t.co/QsbBNLTesO"
1296305714026217472,MartinKulldorff,2020-08-20 04:39:01,en,1,0,@gustavholst248 @Folkhalsomynd @InProportion2 The data was from March 13 to May 27.
1296305111262732289,MartinKulldorff,2020-08-20 04:36:37,en,7,0,@ajsta @CollignonPeter @Folkhalsomynd @InProportion2 Reports in which government agencies like CDC or the Census Bu… https://t.co/IAEwN7PZV3
1296303633034772481,MartinKulldorff,2020-08-20 04:30:44,en,4,0,"@iahphx @stemplet74 @Folkhalsomynd @InProportion2 The appropriate translation is ""pizza bakers and others"" (pizzaba… https://t.co/08nEIeb1Mo"
1296300957664509955,MartinKulldorff,2020-08-20 04:20:07,en,6,0,@DrRobertWagner @Folkhalsomynd @InProportion2 Here is the government report. It is based on data from March 13 to M… https://t.co/D00VeD3nAZ
1296038710249762817,MartinKulldorff,2020-08-19 10:58:02,en,25,2,@BaqueHime @MaizyDaizyZzzz @Folkhalsomynd @InProportion2 Frequent contacts with many adults seem to increase the… https://t.co/5CifkztKUj
1296035430681456640,MartinKulldorff,2020-08-19 10:45:00,en,529,282,"Teachers do not have excess #COVID19 risk compared to other professions, even with day-care, primary and middle sch… https://t.co/RK7scjUKYN"
1295825527417307138,MartinKulldorff,2020-08-18 20:50:55,en,256,99,"""Smart behavior would be the opposite of what we do today; Populations not at risk should ... create chains of immu… https://t.co/grCPHnrUFy"
1295759167282655232,MartinKulldorff,2020-08-18 16:27:14,en,179,74,@venivici27 @AlexBerenson @FatEmperor @rfsquared @kerpen @justin_hart @NahasNewman This is consistent with Swedish… https://t.co/do87Ih5ycx
1295697652299046912,MartinKulldorff,2020-08-18 12:22:47,en,3,0,@nessryan11 @crunchymomma228 @FatEmperor Herd immunity and eradication/elimination is not the same thing. In human… https://t.co/TNk9vKsSwa
1295696089627205634,MartinKulldorff,2020-08-18 12:16:35,en,12,0,"@AlastairMcA30 Before there were any vaccines, herd immunity ended epidemics, and not everyone got sick."
1295678238564519936,MartinKulldorff,2020-08-18 11:05:39,en,18,1,"@Vigmund2 @AgnesWold Good question, and yes. Just one example. Missed cancer screenings due to lockdown do not have… https://t.co/T3wZ3urM6g"
1295461392171118593,MartinKulldorff,2020-08-17 20:43:59,en,6,0,"@Cannadablissed No respectable epidemiologist will claim that 70%, or any other number, is needed for COVID19 herd… https://t.co/clSI7Ads6a"
1295460738748878849,MartinKulldorff,2020-08-17 20:41:23,en,32,1,@BenDWater1 Thank you for your kind words. I have received more agreement than push back from my infectious disease… https://t.co/ngECym4d8Z
